0.0	0.20952745082531565	0.41903677875214573	0.6285304625061306	0.8380071182255392	1.047461270398126	0.08618497089171201	0.29571539057446133	0.505227521505151	0.7147248808569603	0.9242076912343986	1.1336736067990585	0.17235806448421104	0.3818872566651212	0.5914004983322056	0.8009010964408829	1.010390657593312	1.2198695053311748	0.25852081527207965	0.4680467884155669	0.67755986295912	0.8870631582037394	1.0965590000204715	1.3060493315811634	0.3446749021243316	0.5541972005834186	0.763710108520084	0.9732156359420748	1.1827161955431817	1.3922152823592455	0.43081983007416663	0.6403409414701198	0.8498550520885682	1.0593626490968506	1.2688660289699194	1.478369116750408	0.0	0.0	0.0	0.0	0.0	0.0	0.1908964413710861	0.19091417504454852	0.19092814166668265	0.19094182366464352	0.19095798045903414	0.1909803342723301	0.38180021113762463	0.3818326930039835	0.3818591707901208	0.3818849760582256	0.38191516806372655	0.38195525941135533	0.5727131269250464	0.5727566381662471	0.5727930808817546	0.5728288276707302	0.5728699288190527	0.5729227361422703	0.76363481303	0.7636855512210101	0.763729423793462	0.7637729867533997	0.7638220195399729	0.7638828604811445	0.954562601367485	0.9546174203625225	0.9546673745790182	0.9547174545589502	0.9547726728586613	0.9548377753649485
0.0	0.20971337509092364	0.41940820226294073	0.6290870033862865	0.8387483368194036	1.0483865569379234	0.08700364663542062	0.29672006522317923	0.5064177551343696	0.7161003250988048	0.925768000060017	1.1354183713893862	0.17399512343040424	0.3837102914617983	0.593409115736317	0.8030950058708634	1.012769622972835	1.2224333120172117	0.2609760145236986	0.47068789143092177	0.6803865429353019	0.890075198279372	1.0997562663991558	1.309431761817881	0.34794804362902704	0.5576561593393751	0.7673546402297303	0.9770455852833991	1.1867314967210372	1.3964159831627783	0.43491069500267193	0.644617598704495	0.8543173178946959	1.0640103887421914	1.2736991970559588	1.4833877909369573	0.0	0.0	0.0	0.0	0.0	0.0	0.19072697238761177	0.1907450862219749	0.19075935808367803	0.19077335410329435	0.19078990352261635	0.1908128240208844	0.38146148340122854	0.3814946631535627	0.38152171692807507	0.3815481080100901	0.38157902391721643	0.3816201185293145	0.5722053796279196	0.5722498278737806	0.5722870599810348	0.5723236108425012	0.5723656865555921	0.5724198018567958	0.7629582677077329	0.7630100997963125	0.763054918633633	0.7630994532696408	0.7631496373046044	0.7632119739456057	0.9537174095811422	0.9537734109852668	0.9538244399520824	0.9538756289375702	0.9539321309639488	0.9539988242728852
0.0	0.20990172952328834	0.4197844804278756	0.6296508174648365	0.8394992393392415	1.0493239263627092	0.08782462446278648	0.2977294721295996	0.5076151451906669	0.7174853452332928	0.9273402993575126	1.1371775350295024	0.17563678173400793	0.3855403548888389	0.5954271854589245	0.805300787853504	1.015162878974022	1.2250138260959718	0.2634381068110041	0.4733383153845484	0.6832249668894014	0.893101403244749	1.1029701185874252	1.3128332007658337	0.3512303690941135	0.561126728460202	0.7710132049408392	0.9808919892029567	1.1907656754061497	1.4006379884769815	0.4390130314586453	0.6489081534915948	0.8587959044272201	1.0686768715169856	1.2785535324469686	1.4884300612061123	0.0	0.0	0.0	0.0	0.0	0.0	0.19055559441465372	0.1905740918051875	0.19058867210982994	0.1906029861529076	0.19061993398483343	0.1906434301890818	0.38111894220524684	0.3811528261596753	0.381180461828931	0.3812074459122176	0.3812390959836297	0.3812812092749745	0.5716919186061354	0.5717373124613512	0.5717753419204076	0.5718127064205993	0.571855770089517	0.5719112128989301	0.7622741119550899	0.7623270480735698	0.7623728225769957	0.7624183401407684	0.76246969082822	0.7625335450492554	0.9528627129789369	0.9529199078064687	0.9529720221239597	0.9530243326586927	0.9530821351303528	0.9531504421631806
0.0	0.21009254232551292	0.42016566964266544	0.6302219892816331	0.8402599383770814	1.0502735191606154	0.08864794173711173	0.29874367677383856	0.5088197852718022	0.7188800629687743	0.9289247389271216	1.1389512755833642	0.1772831140747424	0.3873775496855799	0.5974548383003235	0.8075186012688782	1.0175706125908777	1.2276112627312785	0.26590720410238405	0.4759982002654455	0.6860753028308314	0.8961419691660796	1.1062007807759595	1.3162539008431677	0.35452202775815755	0.564609085177415	0.7746860078798213	0.9847550809705491	1.19481899299772	1.40488158795551	0.44312702592043607	0.6532128202942081	0.8632910541386255	1.0733623679138267	1.2834293337686713	1.493496254446864	0.0	0.0	0.0	0.0	0.0	0.0	0.19038229297205247	0.19040117725486952	0.19041606918224746	0.19043070525161987	0.19044805730705236	0.1904721382855179	0.38077255865840787	0.38080715302599855	0.38083537644636156	0.3808629607104413	0.38089535523664925	0.38093850268328144	0.5711727005965815	0.5712190485304016	0.5712578832288391	0.5712960709137572	0.5713401359529117	0.57139692585856	0.761582288159971	0.7616363382867775	0.7616830777674183	0.761729589477502	0.7617821222368953	0.7618475159676872	0.9519984396107706	0.9520568387131073	0.9521100488780236	0.9521634934595793	0.9522226130994408	0.9522925568192466
0.0	0.21028584231142544	0.42055182752466175	0.6308006052084062	0.8410305489657794	1.0512354788675196	0.08947363646723636	0.2997627458889581	0.510031770836971	0.7202846024838917	0.930521471648289	1.1407397746031556	0.17893419642322222	0.38922198048753887	0.599492207563641	0.8097486081075126	1.019993014536343	1.230225841415533	0.2683834203022916	0.4786676886026505	0.6889377219144639	0.8991970958617509	1.1094484815156014	1.31969411943766	0.3578231714407129	0.568103409906711	0.7783732580619485	0.9886350982510312	1.1988917158976502	1.4091470768638001	0.4472528680917891	0.6575318174034186	0.8678030139140709	1.0780671534639688	1.288326905293006	1.4985867038033145	0.0	0.0	0.0	0.0	0.0	0.0	0.1902070533062876	0.19022632775700396	0.19024153446271488	0.19025649656181615	0.19027425867434528	0.19029893354150312	0.38042230332327687	0.3804576142076592	0.3804864311842521	0.3805146227999412	0.38054777209814294	0.38059196923524874	0.5706476815171999	0.5706949918603359	0.570734639611575	0.5707736600057773	0.5708187398512778	0.5708768964959029	0.760882737618371	0.7609379115745045	0.7609856252513768	0.7610331422917381	0.7610868725559312	0.7611538277719943	0.9511245161614901	0.9511841302233723	0.9512384466266688	0.9512930377049068	0.9513534912380661	0.95142509464579
0.0	0.21048165892101012	0.4209430129436815	0.6313867534949558	0.8418111886405346	1.0522099521438302	0.09030174732436502	0.30078674749318324	0.5112511992543979	0.721699090490526	0.9321306535579461	1.1425432174228722	0.1805901060746168	0.39107375387543314	0.6015394291192112	0.8119909735501103	1.0224302793373503	1.232857786080089	0.27086687130171444	0.4813469255310453	0.691812398521781	0.9022669869988242	1.1127134538291876	1.323154119033869	0.3611339546095779	0.5716098863305473	0.7820751683892758	0.9925322832175834	1.2029841156391592	1.413434756223003	0.45139075098587994	0.6618653670379577	0.8723320351860901	1.0827915088673892	1.2932465570835476	1.5037017488354223	0.0	0.0	0.0	0.0	0.0	0.0	0.1900298603846036	0.19004952821702517	0.1900650528318589	0.19008034496430373	0.19009852298966015	0.19012380090521894	0.38006814620449647	0.38010417959952114	0.3801335958850212	0.3801624020135828	0.38019631642650126	0.38024157884626986	0.5701168164493365	0.5701650973909327	0.5702055659326043	0.5702454285380265	0.5702915366460346	0.5703510797239774	0.7601754005108387	0.7602317079564267	0.7602804049545525	0.7603289384731913	0.7603838816865098	0.7604524204053952	0.9502408679214566	0.950301707457313	0.9503571403820331	0.9504128903575477	0.9504746945091738	0.9505479806395922
0.0	0.21068002223634827	0.4213392860538554	0.6319805243168704	0.8426019775024373	1.05319708885381	0.09113231365928806	0.30181575092302365	0.5124781698503431	0.7231236562986663	0.9337524439312173	1.1443617932548444	0.18225092168312687	0.3929329784255262	0.6035966414707903	0.81424586604962	1.0248826054327336	1.2355073252089912	0.273357675029957	0.4840360588589857	0.6946995103443624	0.9053518501923764	1.115995935326734	1.3266341673441504	0.36445453444989845	0.5751287014830767	0.7857919557514313	0.996446882668361	1.2070964690192827	1.4177449329583172	0.4555408710116869	0.6662136954464059	0.8768783740526532	1.0875357201267235	1.2981886051453082	1.5088417356846386	0.0	0.0	0.0	0.0	0.0	0.0	0.18985069888895836	0.18987076325379396	0.1898866088831401	0.18990223505231021	0.18992083486781536	0.18994672503569746	0.3797100567366713	0.3797468185241193	0.37977683981758886	0.37980626760990327	0.3798409575046225	0.37988730085407857	0.5695800596195586	0.5696293192042289	0.5696706161965934	0.5697113304914015	0.5697584803364891	0.5698194295905434	0.7594602158782248	0.7595176663091524	0.7595673556577226	0.7596169167653304	0.7596730883816452	0.7597432326591548	0.9493474187562236	0.9494094941065994	0.9494660537258358	0.9495229749484664	0.9495861464417241	0.9496611383594079
0.0	0.21088096299806697	0.42174070832648863	0.6325820098247638	0.8434030382840374	1.0541970421474196	0.09196537552021684	0.30284982686751805	0.5137127839597386	0.7245584318834123	0.9353870053647642	1.1461956952893981	0.18391672329766748	0.3947997647616889	0.6056639858239907	0.8165134574160323	1.027350195274368	1.2381746919564476	0.2758559515081347	0.4867352391381514	0.6975992384700977	0.9084518971080726	1.1192961683243567	1.3301345374439117	0.3677850709354592	0.5786600458377795	0.7895238411296085	1.0003791481468542	1.2112290582355918	1.4220779200520401	0.45970342806310716	0.6705770330126453	0.8814422913989868	1.0923000786854662	1.303153371579311	1.5140070172448223	0.0	0.0	0.0	0.0	0.0	0.0	0.18966955320980894	0.18969001719341078	0.1897061869166829	0.18972215112532065	0.189741178629334	0.18976769029664123	0.3793480037719269	0.3793854997192699	0.3794161316650219	0.3794461882607757	0.3794816640275768	0.3795291040063892	0.5690373643809815	0.5690876105059152	0.5691297435303352	0.5691713189678105	0.5692195240413255	0.569281899259564	0.7587371215967771	0.7587957243413972	0.7588464149720027	0.7588970147406687	0.7589544302214902	0.759026202147863	0.9484440910754007	0.9485074124034716	0.9485651087784054	0.9486232135458084	0.9486877690998115	0.9487644898950593
0.0	0.21108451262235534	0.42214734258405734	0.6331913041952117	0.8442144964171789	1.0552099685449885	0.09280097367118727	0.3038890474036149	0.5149551449785276	0.7260035519542478	0.9370345038629646	1.148045120797915	0.18558759239869452	0.39667422560917204	0.6077416061569956	0.8187939229040208	1.029833255431722	1.240860124268277	0.2783618229044497	0.489444619735746	0.7005117674723181	0.9115673435682248	1.1226143999672467	1.3336555079114853	0.37112572690239587	0.5822041133980849	0.793271049704116	1.0043293360663725	1.2153821710276012	1.426434036701877	0.46387862561104953	0.6749556143648581	0.8860240530235078	1.0970848815708543	1.3081411847424154	1.51919795333897	0.0	0.0	0.0	0.0	0.0	0.0	0.18948640743969153	0.1895072740628245	0.18952377093290132	0.1895400771827102	0.18955953829407343	0.18958668075003812	0.37898195556705644	0.37902019132526976	0.3790514395117698	0.3790821320386638	0.37911840408986125	0.37916695644812703	0.5684886831939779	0.5685399236061159	0.568582900163582	0.5686253461710402	0.5686746199794787	0.5687384409920496	0.7580060543524108	0.7580658185683372	0.7581175193132693	0.7581691687752344	0.7582278435878246	0.758301265283894	0.9475308058004853	0.9475953830886606	0.9476542261666805	0.947713526722963	0.9477794830507567	0.9478579558355061
0.0	0.21129070321852111	0.42255925303528286	0.633808503683305	0.845036480102985	1.056236028024573	0.09363914961101961	0.3049334860326502	0.5162053584176396	0.7274591540264866	0.9386951089268027	1.14991027123914	0.18726361193615731	0.39855647585004633	0.6098296492934793	0.8210874413033284	1.0323319966996911	1.2435638650071785	0.28087541359113927	0.49216435690890914	0.7034372855016795	0.9146984096611412	1.1259508823564708	1.3371973629723675	0.3744766681251533	0.5857611017907772	0.7970338109652545	1.0082977078383937	1.2195561008225817	1.4308136084841925	0.46806667079837905	0.6793496784879164	0.8906239297676913	1.1018904315412232	1.313152379412152	1.5244149109014977	0.0	0.0	0.0	0.0	0.0	0.0	0.18930124536663387	0.18932251758327392	0.18933934462595806	0.18935599691721072	0.18937589757468865	0.1894036801496102	0.3786118797703316	0.37865086087176164	0.37868273083056625	0.37871406640354366	0.3787511451723211	0.3788008257083264	0.5679339676063827	0.5679862098996669	0.5680300374093792	0.5680733633871229	0.5681237194505089	0.5681890061264059	0.7572669496143066	0.7573278842852922	0.7573806038759131	0.7574333140223726	0.7574932636378738	0.7575683572511986	0.9466074823318544	0.9466733253784708	0.9467333249913751	0.9467938335257924	0.9468612073323665	0.9469414552360814
0.0	0.21149956760715719	0.42297650531142517	0.6344337066770277	0.845869120384275	1.0572753841123472	0.09447994559286187	0.3059832177180195	0.5174635319587698	0.7289253784951308	0.9403689936457756	1.15179135236911	0.1889448663685967	0.4004466325803989	0.6119282649778947	0.8233941950321291	1.0348466342100135	1.2462861620821846	0.2833968502031438	0.4948946098814613	0.7063759843809876	0.9178453198540264	1.1293058726799343	1.3407603926482228	0.37783806339470705	0.5893312123622794	0.8008123588276775	1.01228453000501	1.2237511468860793	1.435216967522575	0.47226777453769003	0.683759468839213	0.8952421976499874	1.106717037238025	1.3181872969568333	1.5296582641664052	0.0	0.0	0.0	0.0	0.0	0.0	0.18911405046734966	0.1891357311635128	0.1891528913770075	0.18916989370816112	0.18919023986988026	0.18921867193404754	0.3782377434078771	0.3782774752641648	0.37830997246889897	0.37834195818939337	0.378379854128641	0.37843067868659824	0.5673731682330428	0.5674264198457404	0.567471105643747	0.567515320964054	0.5675667728143285	0.5676335450581333	0.7565197416076358	0.7565818555405374	0.7566356026057244	0.7566893843856825	0.7567506242772667	0.756827411978236	0.9456740385146644	0.9457411569307738	0.9458023227930572	0.9458640514387755	0.9459328594191113	0.9460149055846502
0.0	0.2117111393388898	0.423399166503738	0.6350670137533777	0.8467125512202999	1.0583282039758881	0.09532340464443471	0.3070383189241339	0.5187297755120226	0.7304023687111721	0.942056334792823	1.1536885743546823	0.19063144170367147	0.40234481516954007	0.6140376059533507	0.8257143702335585	1.0373773875464352	1.2490272685824468	0.28592626169891666	0.49763554092337037	0.7093280597033272	0.921008303109765	1.1326796333478046	1.3443448929109332	0.38121008459963635	0.5929146502783663	0.8046069317487673	1.016290074375968	1.2279676144776057	1.4396444526621546	0.4764821516126183	0.688185233468612	0.899879138004442	1.111565013343131	1.3232462855115266	1.534928394861881	0.0	0.0	0.0	0.0	0.0	0.0	0.188924805900255	0.18894689789285743	0.18896439424726166	0.18898175061458092	0.18900254825746488	0.18903163922006394	0.3778595128696882	0.3779000007697506	0.37793313063512335	0.37796577359032774	0.37800449717148016	0.37805648163924194	0.5668062347348315	0.5668605029469368	0.5669060542848302	0.5669511682909782	0.567003729470397	0.5670720072189956	0.7557643632855697	0.7558276651074045	0.7558824481720676	0.7559373124912433	0.7559998581322805	0.7560783621101926	0.9447303906038577	0.9447987938101117	0.9448611355173387	0.9449240963502648	0.9449943551874155	0.9450782227668777
0.0	0.2119254527137965	0.4238273052022615	0.6357085277364897	0.847566909564146	1.0593946585207907	0.09616957058888508	0.3080988676566546	0.5200042012755014	0.7318902710605075	0.9437573129225361	1.1556021518910073	0.1923234255398778	0.40425114532107354	0.6161578280420228	0.8280481568754464	1.0399244808637416	1.2517874429155496	0.28846377942300105	0.5003873154326571	0.7122937109332979	0.9241875930074813	1.1360724321323785	1.347951165841752	0.38459290680958125	0.5965116246269349	0.8084177728507339	1.0203146181700995	1.2322058150113921	1.4440964096496476	0.48071002078214675	0.6926272251420628	0.9045350376236511	1.1164346807411356	1.328329700159699	1.5402256924112503	0.0	0.0	0.0	0.0	0.0	0.0	0.18873349449824187	0.18875600053399247	0.18877383597081474	0.18879155036800285	0.1888128054872053	0.18884256479521358	0.3774771538951624	0.3775184030032335	0.377552170884094	0.37758547814625126	0.377625039858127	0.37767820016487796	0.5662331157969325	0.5662884077276488	0.5663348317713226	0.5663808537766507	0.5664345378361916	0.5665043410554654	0.7550007463003184	0.7550652444554117	0.7551210719390886	0.7551770296588755	0.7552408965211237	0.7553211389802411	0.9437764532279543	0.9438461504515883	0.9439096774788556	0.9439738825165352	0.9440456088797409	0.9441313210302955
