0.0	0.527679082642228	1.0553313125129575	0.23226513930044757	0.7599463531008075	1.2876118296613581	0.46451617659963834	0.9921970789016847	1.5198717385404952	0.0	0.0	0.0	0.4737691974709357	0.47378766028260483	0.47380853349972485	0.9475478550712435	0.947577080243643	0.947609293958615
0.0	0.5278071929151827	1.0555873680939944	0.23278966404612564	0.7605990044574376	1.2883925220595869	0.4655651453326008	0.9933741764931929	1.52117693901236	0.0	0.0	0.0	0.47365417573300045	0.47367273634421586	0.4736937306243627	0.9473178712705117	0.9473472506414156	0.947379647224348
0.0	0.5279357171064023	1.0558442508064063	0.23331459759238465	0.7612524785712979	1.289174450933716	0.466614931362774	0.9945525053587891	1.5224837847617245	0.0	0.0	0.0	0.47353883844267564	0.4735574971165913	0.4735786128955826	0.9470872566333153	0.9471167906118599	0.9471493706822058
0.0	0.5280646564997112	1.0561019632158768	0.23383994160440946	0.7619067783906673	1.2899576205156127	0.4676655380198981	0.9957320701111692	1.523792281685511	0.0	0.0	0.0	0.4734231849505874	0.47344194194994393	0.47346317966404555	0.946856009861691	0.9468856988563156	0.9469184630338497
0.0	0.5281940123860477	1.0563605079023106	0.2343656977550527	0.7625619068785966	1.290742035059027	0.4687169686490543	0.9969128753854706	1.5251024357101939	0.0	0.0	0.0	0.47330721460423447	0.47332607019135464	0.47334743027727766	0.9466241296514224	0.9466539740698612	0.9466869229746748
0.0	0.5283237860635095	1.056619887459925	0.2348918677248836	0.7632178670130032	1.2915276988397333	0.469769226610757	0.9980949258394115	1.5264142527919846	0.0	0.0	0.0	0.47319092674797075	0.47320988118475515	0.47323136407965316	0.9463916146920044	0.9464216149412802	0.9464547491937755
0.0	0.5284539788374044	1.056880104497351	0.235418453202249	0.7638746617867825	1.2923146161556902	0.47082231528107205	0.9992782261534592	1.5277277389170494	0.0	0.0	0.0	0.4730743207229854	0.473093374270908	0.47311498041237415	0.9461584636666039	0.9461886201530212	0.9462219403739054
0.0	0.5285845920202955	1.0571411616377233	0.23594545588332955	0.7645322942079096	1.2931027913271886	0.4718762380517286	1.0004627810309863	1.5290429001017125	0.0	0.0	0.0	0.4729573958672869	0.4729765487873906	0.4729982786134548	0.9459246752520278	0.9459549883811653	0.9459884951914456
0.0	0.5287156269320528	1.057403061518784	0.2364728774721782	0.765190767299529	1.2938922286969934	0.4729309983302065	1.001648595198411	1.5303597423926463	0.0	0.0	0.0	0.4728401515156818	0.47285940406857424	0.4728812580177001	0.9456902481186809	0.945720718295385	0.9457544123163624
0.0	0.5288470848998954	1.0576658067929672	0.23700071968077838	0.765850084100055	1.2946829326304856	0.47398659953984457	1.0028356734053467	1.5316782718670647	0.0	0.0	0.0	0.4727225869997625	0.47274193944561144	0.4727639179566935	0.94545518093054	0.9454858085589176	0.9455196904121822
0.0	0.5289789672584483	1.0579294001275108	0.23752898422911356	0.7665102476632981	1.2954749075158445	0.4750430451199752	1.004024020424793	1.5329984946329693	0.0	0.0	0.0	0.47260470164788193	0.472624154246411	0.4726462577587719	0.9452194723451057	0.9452502578285171	0.945284328135942
0.0	0.5291112753497894	1.058193844204553	0.23805767284520293	0.7671712610585479	1.2962681577641795	0.47610033852600614	1.0052136410532655	1.5343204168293274	0.0	0.0	0.0	0.47248649478513693	0.47250604779562133	0.47252827674900877	0.9449831210133668	0.9450140647544192	0.945048324138155
0.0	0.5292440105234966	1.0584591417212246	0.23858678726516366	0.7678331273706818	1.297062687809684	0.4771584832295414	1.0064045401109627	1.5356440446262851	0.0	0.0	0.0	0.4723679657333527	0.4723876194146147	0.4724099742491986	0.9447461255797702	0.9447772279803106	0.9448116770627799
0.0	0.5293771741367007	1.0587252953897552	0.23911632923326936	0.7684958497002766	1.2978585021098017	0.47821748271849224	1.0075967224419304	1.5369693842253858	0.0	0.0	0.0	0.4722491138110609	0.4722688684214656	0.4722913495778352	0.9445084846821775	0.9445397461432857	0.9445743855471777
0.0	0.5295107675541363	1.058992307937575	0.23964630050199884	0.7691594311637087	1.2986556051453753	0.47927734049718396	1.0087901929142196	1.5382964418597767	0.0	0.0	0.0	0.47212993833348127	0.4721497941309322	0.4721724020500932	0.9442701969518277	0.9443016178738095	0.9443364482220739
0.0	0.529644792148194	1.0592601821074195	0.24017670283210263	0.7698238748932715	1.2994540014208187	0.480338060086481	1.0099849564200627	1.53962522379444	0.0	0.0	0.0	0.4720104386125012	0.47203039585443607	0.47205313097780743	0.9440312610132962	0.9440628417956766	0.9440978637115185
0.0	0.5297792492989685	1.0595289206574248	0.24070753799264819	0.7704891840372697	1.3002536954642572	0.4813996450238865	1.0111810178760219	1.540955736326387	0.0	0.0	0.0	0.47189061395666	0.47191067290004624	0.47193353566945756	0.9437916754844637	0.9438234165259799	0.9438586306328541
