0.0	0.20131383606440542	0.4026267000764028	0.603938788389182	0.8052500632387924	1.0065602445156432	0.0323445961568836	0.23365842898039152	0.4349713267683307	0.6362834804277518	0.8375948919162169	1.0389053900858867	0.06468854398409571	0.2660021698070917	0.4673150181453105	0.6686272293800266	0.8699388403627881	1.071249794108336	0.09703189281309486	0.29834524115066546	0.499657990106418	0.7009702488148821	0.9022820735962364	1.103593478154239	0.12937473537112942	0.3306878170232062	0.5320004839860407	0.7333127800297782	0.9346247673021763	1.1359365411038964	0.16171707634508725	0.36303005124757426	0.5643427136963212	0.7656550409797734	0.9669670969034205	1.1682790280704076	0.0	0.0	0.0	0.0	0.0	0.0	0.19869456580898442	0.19869562835606308	0.198696403215805	0.198697119878151	0.1986979589559707	0.1986991596316403	0.3973894844500331	0.3973914215052663	0.39739289217983226	0.3973942495489702	0.3973958285148035	0.39739799098440787	0.5960848779711805	0.5960874613194787	0.5960894804192408	0.5960913624387632	0.5960935167605398	0.59609637309717	0.7947807395190828	0.7947837406040378	0.7947861600421688	0.7947884490550421	0.7947910177079662	0.7947943137441454	0.9934769328255635	0.9934801602903237	0.9934828999161173	0.9934855266941021	0.9934884168275633	0.9934919427550436
0.0	0.2013286414638716	0.4026562966929422	0.6039831649456789	0.8053092075158498	1.0066341392548026	0.03252565861497332	0.23385429716996778	0.43518198671388325	0.6365089213112253	0.8378351028946922	1.0391603574434385	0.06505065926578123	0.2663790880089116	0.46770672742610886	0.6690337204921831	0.8703601048493005	1.0716858227253736	0.09757505221307462	0.29890319950535255	0.5002307380789046	0.7015577793654172	0.9028843809449594	1.1042105569888654	0.1300989317033497	0.33142680837047184	0.5327542637155386	0.7340813429135488	0.9354081095473885	1.1367346607052171	0.1626223023830322	0.36395007075185243	0.5652775215794623	0.7666046324699586	0.9679314687564912	1.1692581797053114	0.0	0.0	0.0	0.0	0.0	0.0	0.19867995056201787	0.19868102860148576	0.1986818145277013	0.1986825415540806	0.19868339328991708	0.198684612935856	0.3973602596624389	0.3973622249706547	0.39736371664292935	0.39736509355743294	0.39736669619861836	0.39736889255353486	0.5960410510735975	0.596043672111807	0.5960457199631144	0.5960476289477956	0.5960498153551468	0.5960527161507218	0.7947223177699054	0.7947253626299635	0.7947278163786878	0.794730137981134	0.7947327446157948	0.7947360917037515	0.9934039213650049	0.99340719584984	0.9934099741987356	0.9934126381838333	0.9934155707251977	0.9934191510099203
0.0	0.20134353396391613	0.4026860673953067	0.604027802479074	0.8053686995490503	1.0067084683549845	0.032706761146116	0.23405029253944082	0.43539286082533546	0.6367346632571818	0.8380757017407299	1.0394157993515336	0.0654128546059076	0.26675617335487045	0.46809869082925065	0.6694405526290057	0.8707817971989257	1.072122365976559	0.09811833158293079	0.2994613648832936	0.5008037800384498	0.7021456908107112	0.9034871560603791	1.1048281904381545	0.1308232878601409	0.33216604656118953	0.5335083772396524	0.7348503265035266	0.9361919593949198	1.1375333748147038	0.16352772804152685	0.3648703768823089	0.5662127030398563	0.767554684450919	0.9688963880030989	1.1702379656612887	0.0	0.0	0.0	0.0	0.0	0.0	0.1986652514892945	0.19866634514430762	0.19866714222340973	0.1986678796996212	0.19866874420934172	0.19866998301475108	0.3973308672839311	0.397332861070617	0.3973343739045278	0.3973357705243137	0.3973373970541645	0.39733962762545166	0.5959969728922178	0.5959996319222928	0.5960017087484334	0.5960036449161925	0.5960058636935972	0.5960088093752671	0.7946635611131044	0.7946666500996671	0.7946691384231346	0.7946714928745051	0.7946741378221744	0.7946775364466913	0.9933304914218178	0.9933338133038898	0.9933366306722726	0.9933393321570884	0.9933423074695666	0.9933459426223583
0.0	0.20135851365877186	0.40271601237192095	0.6040727012718298	0.8054285397145239	1.0067832322851815	0.032887903997272525	0.23424641542993027	0.43560394953780895	0.6369607067946447	0.8383166890771021	1.0396717165264195	0.06577513049804637	0.2671334264326456	0.4684909090362892	0.6698477265658591	0.8712039182808772	1.072559424825083	0.09866173166266183	0.30001973811853394	0.5013771169128728	0.702733984172343	0.9040904000580142	1.1054463797119354	0.13154780482787606	0.3329055326756897	0.5342628257323979	0.7356197320674431	0.9369763182064915	1.1383326848885789	0.16443335455326336	0.36579097096555485	0.5671482594977649	0.7685051984365631	0.9698618562510838	1.171218387640701	0.0	0.0	0.0	0.0	0.0	0.0	0.1986504685356653	0.19865157792931204	0.19865238624771586	0.19865313425969106	0.19865401165951696	0.1986552698143616	0.39730130720453705	0.3973033296950927	0.3973048638545713	0.39730628033976984	0.39730793097219	0.3973101960921114	0.5959526432624987	0.5959553405863232	0.5959574466105813	0.5959594101795889	0.5959616616122417	0.5959646526085753	0.7946044693297839	0.7946076027942065	0.7946101259565406	0.7946125135164309	0.7946151971091366	0.7946186477565051	0.9932566427229061	0.9932600123793456	0.993262869063566	0.9932656083409375	0.993268626788471	0.993272317321665
0.0	0.2013735806432911	0.40274613181245345	0.604117861608279	0.8054887283908966	1.0068584315175098	0.033069087415856076	0.23444266618362353	0.43581525328811344	0.6371870524549486	0.8385580655295173	1.039928109687909	0.06613748743667153	0.2675108478314312	0.4688833827309129	0.6702552430808643	0.8716264689677484	1.0729970002381435	0.09920525319361838	0.30057832004708573	0.5019507496325768	0.7033226604750954	0.9046941140572099	1.1060651260244907	0.13227248359473018	0.3336452677967197	0.5350176103708246	0.7363895608766831	0.9377611873480997	1.1391325923879636	0.16533918315317997	0.36671185433106285	0.568084192376927	0.7694561759448943	0.9708278751130013	1.1721994473512491	0.0	0.0	0.0	0.0	0.0	0.0	0.19863560164563634	0.1986367269009309	0.19863754654505075	0.19863830517885206	0.1986391955853575	0.19864047328036383	0.3972715793135951	0.3972736307333205	0.39727518638229686	0.3972766228932489	0.39727829784273005	0.39728059784474873	0.5959080620188631	0.5959107979382359	0.5959129333838842	0.5959149245725573	0.5959172089463639	0.5959202456873407	0.7945450421996654	0.7945482204932413	0.7945507787585295	0.7945531996867738	0.7945559222572937	0.7945594254153043	0.9931823749934433	0.9931857928013328	0.9931886890976962	0.993191466460687	0.9931945284079416	0.9931982748353659
0.0	0.20138873501294635	0.40277642590781726	0.6041632837746249	0.8055492659592924	1.0069340665272093	0.0332503116497199	0.23463904514376402	0.43602677251473543	0.637413700771728	0.8387998317266094	1.0401849795593683	0.0664999259171341	0.2678884381419134	0.4692761125989208	0.6706631029548743	0.8720494501354893	1.0734350931869239	0.09974889691846546	0.30113711150689065	0.5025246791305125	0.7039117207469185	0.9052982991811019	1.1066844305945212	0.1329973251506327	0.3343852530093969	0.5357727323349694	0.7371598142062371	0.9385465681899685	1.1399330987788339	0.16624521507841974	0.36763302831112527	0.569020503104518	0.770407618497971	0.9717944462060826	1.1731811465059345	0.0	0.0	0.0	0.0	0.0	0.0	0.19862065076336954	0.19862179200324512	0.19862262305949133	0.19862339240131038	0.1986242959314206	0.19862559335807445	0.3972416834997551	0.3972437640738395	0.3972453413762358	0.397246798073489	0.39724849755510705	0.3972508327738807	0.5958632289947001	0.5958660038113206	0.5958681689016122	0.5958701879286102	0.5958725055301818	0.5958755884471835	0.7944852795010902	0.7944885029750345	0.7944910966073198	0.7944935511639851	0.7944963130458408	0.7944998692037727	0.9931076879568751	0.9931111542932325	0.9931140904979895	0.993116906239883	0.9931200120522415	0.9931238148892078
0.0	0.20140397686383066	0.4028068948501714	0.604208968058944	0.8056101528033358	1.0070101377926486	0.03343157694717101	0.2348355526546655	0.43623850765785305	0.6376406522809334	0.8390419882999545	1.0404423268677347	0.06686244643569245	0.2682661979563012	0.4696690993282541	0.6710713069715065	0.8724728626634384	1.0738737046466247	0.10029266358122634	0.30169611333786434	0.5030989063422227	0.704501166018976	0.9059029565566631	1.1073042946451914	0.13372233048732304	0.3351254894012647	0.5365281928079125	0.7379304933347602	0.9393324621066093	1.140734205532078	0.16715145156838634	0.3685544942409113	0.569957193111207	0.7713595276219638	0.9727615711522928	1.1741634868231168	0.0	0.0	0.0	0.0	0.0	0.0	0.19860561583268274	0.19860677317998504	0.19860761573476096	0.19860839587091692	0.19860931264190698	0.1986106299924516	0.3972116196509795	0.3972137296044897	0.3972153287242148	0.39721680576852053	0.39721852999793233	0.39722090076930794	0.5958181440223665	0.5958209580378201	0.5958231529959811	0.5958252000802005	0.5958275511968496	0.5958306807226521	0.7944251810110212	0.7944284500164547	0.794431079279726	0.7944335677251068	0.794436369252558	0.7944399789011686	0.9930325813349211	0.9930360965766827	0.9930390729860198	0.9930419274003128	0.9930450774438684	0.9930489372071605
0.0	0.2014193062926646	0.40283753883293444	0.6042549147512057	0.8056713893091787	1.0070866457953576	0.03361288355697318	0.2350321890617218	0.4364504591593526	0.637867907520854	0.8392845358841	1.0407001523435537	0.06722504948951386	0.2686441278683348	0.4700623436090112	0.671479855917164	0.8728967074343519	1.0743128355965004	0.10083655392728891	0.30225532638190944	0.5036734322058625	0.7050909973256709	0.9065080873147359	1.1079247194041708	0.13444750059835925	0.33586597806230756	0.5372839929758004	0.7387015995445998	0.9401188704768546	1.1415359141235393	0.16805789386475486	0.36947625345848406	0.5708942638311807	0.7723119048471868	0.9737292515783685	1.1751464700265593	0.0	0.0	0.0	0.0	0.0	0.0	0.19859049679704413	0.19859167037452474	0.1985925245142237	0.19859331553116158	0.19859424566065464	0.1985955831280886	0.3971813876545319	0.3971835272124009	0.39718514831334434	0.3971866458656542	0.3971883950590943	0.3971908017201032	0.5957728069331695	0.5957756604489133	0.5957778854981349	0.5957799608587047	0.5957823457784404	0.5957855223472058	0.7943647465050195	0.7943680613929525	0.7943707265511365	0.7943732491457486	0.7943760906537876	0.7943797542853023	0.9929570548475467	0.9929606193715504	0.9929636362815804	0.9929665296619771	0.9929697243035265	0.9929736415113891
0.0	0.20143472339679216	0.40286835805077614	0.6043011241432605	0.8057329758654839	1.007163591020007	0.03379423172834377	0.23522895471139957	0.4366626274628171	0.6380954670321024	0.8395274751165457	1.0409584567209536	0.06758773557667441	0.26902222847328144	0.47045584613343927	0.6718887505810234	0.8733209853343866	1.0747524870198368	0.10138056870340179	0.3028147514829076	0.5042482576621867	0.7056812157046298	0.9071136925900123	1.1085457061036084	0.135172836479115	0.33660672008494447	0.5380401340278342	0.7394731341217803	0.9409057946838401	1.1423382260339918	0.16896454321147672	0.37039830730480144	0.5718317167021404	0.7732647517080901	0.9746974891158066	1.1761300978454126	0.0	0.0	0.0	0.0	0.0	0.0	0.1985752935995773	0.19857648352988713	0.1985773493408895	0.19857815132517848	0.19857909493114445	0.19858045270921953	0.39715098739698707	0.3971531567840027	0.39715480003002906	0.39715631825149167	0.397158092625769	0.39716053551462144	0.595727217557382	0.5957301108747306	0.5957323662381614	0.5957344700944387	0.5957368891059615	0.5957401131532299	0.7943039757572651	0.7943073368785816	0.7943100381955335	0.794312595200109	0.7943154770244544	0.7943191951325568	0.9928811082129881	0.9928847223959574	0.9928877801027095	0.992890712743115	0.992893952350152	0.9928979275222797
0.0	0.2014502282741871	0.40289935269963056	0.6043475965288589	0.8057949128634512	1.0072409739544406	0.033975621710961086	0.23542584995125204	0.43687501301354653	0.6383233313576413	0.8397708066377764	1.0412172407376863	0.06795050519616647	0.269400500367949	0.47084960759595457	0.6722979917550613	0.8737456972531334	1.075192659903992	0.10192470865768649	0.3033743894867381	0.5048233836545756	0.7062718221967341	0.9077197735210722	1.1091672559801773	0.1358983391267944	0.33734771656404977	0.5387966171562971	0.7402450983560377	0.9416932361150441	1.1431411427491882	0.16987140085479177	0.3713206571237348	0.5727695531653266	0.7742180697432909	0.9756662854009015	1.1771143720142594	0.0	0.0	0.0	0.0	0.0	0.0	0.19856000618305575	0.19856121258873857	0.19856209015740864	0.19856290319574052	0.19856386039649454	0.1985652386797137	0.39712041876422	0.3971226182050138	0.397124283759957	0.39712582281191455	0.3971276225844093	0.39713010204048954	0.5956813757242264	0.5956843091443377	0.595686595045076	0.5956887276166413	0.5956911810093386	0.5956944529720201	0.7942428685405347	0.794246276245977	0.7942490139854717	0.7942516056609534	0.7942545281380445	0.794258301217866	0.992804741147725	0.992808405366252	0.9928115041656632	0.9928144763601777	0.9928177613008862	0.9928217949584119
0.0	0.20146582102345287	0.4029305229766954	0.6043943322036509	0.8058572006968157	1.0073187950896738	0.03415705375496901	0.2356228751299234	0.4370876162585619	0.638551501042787	0.8400145310912654	1.04147650513513	0.06831335884791341	0.2697789441507008	0.4712436286931566	0.6727075802340685	0.8741708440836307	1.0756333552404092	0.10246897453966118	0.3039342412413013	0.5053988111290572	0.7068628178461428	0.9083263312504053	1.1097893702750972	0.13662400954046441	0.33808896859698534	0.5395534435565864	0.7410174935408508	0.9424811961623192	1.1439446657598897	0.1707784680432672	0.37224330426210733	0.5737077746655578	0.7751718604956119	0.9766356420747835	1.178099294273151	0.0	0.0	0.0	0.0	0.0	0.0	0.19854463448990436	0.19854585749339015	0.1985467469060733	0.19854757108526075	0.19854854199946173	0.19854994098307702	0.39708968164140884	0.39709191136044475	0.3970935993881023	0.3970951594320874	0.39709698482074773	0.39709950118460885	0.5956352812618784	0.5956382550857393	0.5956405717468258	0.5956427332534784	0.5956452213174198	0.595648541633786	0.7941814246262076	0.7941848792663599	0.7941876536920834	0.7941902802996197	0.7941932437666108	0.7941970723147206	0.9927279533664874	0.9927316679970173	0.9927348081849224	0.9927378202278351	0.9927411508710825	0.9927452435365665
0.0	0.20148150174382407	0.4029618690804352	0.6044413314651905	0.8059198397618544	1.0073970549199018	0.034338528110970726	0.235820030597144	0.43730043764660226	0.6387799766352084	0.8402586491234748	1.0417362506582906	0.06867629703275496	0.2701575604214423	0.4716379101238168	0.6731175168156399	0.8745964267223556	1.0760745740246094	0.10301336710021612	0.30449430759649554	0.5059745410342863	0.707454203700273	0.908933366924393	1.110412050234117	0.13734984872102152	0.3388304772835688	0.5403106144271835	0.7417903209734126	0.9432696762218653	1.1447487965618413	0.1716857460277648	0.373166250069663	0.5746463826512004	0.7761261255120532	0.9776055607833917	1.1790848663675833	0.0	0.0	0.0	0.0	0.0	0.0	0.1985291784621986	0.19853041818579722	0.19853131952881695	0.19853215493579193	0.19853313968244118	0.19853455956245167	0.3970587759130334	0.3970610361345966	0.39706274679872405	0.3970643279964564	0.3970661792197953	0.397068732833154	0.595588933997465	0.5955919485258777	0.5955942961702879	0.5955964868320415	0.5955990098579741	0.5956023789676506	0.7941196437842626	0.794123145709536	0.7941259570850772	0.794128618886016	0.7941316236807707	0.7941355081951655	0.9926507445822527	0.9926545100010667	0.9926576918731899	0.9926607440589728	0.9926641207743037	0.9926682729717221
0.0	0.2014972705351714	0.4029933912105911	0.6044885946129507	0.8059828304574062	1.0074757539425232	0.034520045030050635	0.2360173167037573	0.43751347762815596	0.6390087586849625	0.8405031613838961	1.0419964780558477	0.0690393202524899	0.2705363497816686	0.47203245258893045	0.6735278023002315	0.8750224460692865	1.0765163172562588	0.1035578870916775	0.3050545894042859	0.5065505743216181	0.7080459808098778	0.9095408816933913	1.1110352971076034	0.1380758576712735	0.3395722437261603	0.5410681309697452	0.7425635819547264	0.9440586776943304	1.145553536655877	0.17259323606152788	0.3740894958991583	0.5755853785742653	0.7770808663438933	0.9785760431775806	1.1800710900486069	0.0	0.0	0.0	0.0	0.0	0.0	0.19851363804166092	0.19851489460755561	0.19851580796721058	0.1985166546890228	0.19851765338746247	0.19851909436061216	0.39702770146286775	0.3970299924110536	0.397031725875359	0.3970333283887424	0.3970352056658344	0.397037796871566	0.5955423337570539	0.5955453892906216	0.5955477681412584	0.5955499881783365	0.5955525464576803	0.5955559648016382	0.7940575257832637	0.7940610753438804	0.7940639239327218	0.794066621188606	0.7940696676496917	0.7940736086297859	0.9925731145062267	0.9925769310894268	0.9925801549413716	0.9925832475646741	0.9925866707223034	0.9925908829770375
